iteration(key)	values
4905000 (returns)	5488.035	5256.365	5231.867	5572.154	5532.076	5333.129	5295.062	5513.111	5473.725	5370.484
4910000 (returns)	5381.710	5089.645	5457.210	5491.638	5220.988	5208.493	5461.233	5484.072	5364.229	5321.204
4915000 (returns)	5591.054	5381.893	5594.271	587.329	5557.905	5428.328	5425.402	5592.844	5469.100	5261.620
4920000 (returns)	5444.031	5552.590	5351.912	5521.154	5334.298	5289.812	5406.083	5425.682	5530.980	5487.249
4925000 (returns)	5424.324	5401.258	5691.047	5480.952	5540.983	5647.222	5366.797	5563.325	5665.497	5507.102
4930000 (returns)	5416.024	5556.895	5418.056	5332.965	5302.579	5423.824	5152.669	5529.129	5300.513	5330.174
4935000 (returns)	5581.977	5405.964	5624.553	5664.839	5542.641	5545.001	5595.058	5463.297	5520.925	5560.410
4940000 (returns)	5616.708	5620.017	5525.147	5522.062	5455.597	5454.238	5492.735	5625.776	5410.904	5410.681
4945000 (returns)	5285.503	5344.566	5428.818	5259.936	5228.365	5304.495	5254.851	5368.907	5298.693	5236.956
4950000 (returns)	5516.930	5575.876	5516.677	5377.335	5510.507	5630.750	5626.470	5561.444	5610.410	5618.358
4955000 (returns)	5262.110	5298.958	5424.075	5483.473	5334.358	5577.195	5600.882	5428.020	5327.339	5216.156
4960000 (returns)	5073.129	5185.318	5455.879	5214.479	5283.779	5297.150	5312.585	5234.144	5297.506	5444.576
4965000 (returns)	5434.722	5715.782	5270.357	5433.207	5363.106	5276.101	5180.948	5256.395	1714.128	5529.101
4970000 (returns)	5586.983	5458.568	5309.913	5530.222	5371.309	5604.644	5561.830	5556.189	5568.529	5245.821
4975000 (returns)	5251.278	5201.868	5103.339	5267.822	5304.316	5217.063	551.009	5137.491	4896.997	5294.042
4980000 (returns)	5555.226	5571.229	5598.471	5521.444	5620.514	5496.813	5562.370	5557.449	5397.484	5362.123
4985000 (returns)	5340.695	5516.392	5316.096	5482.793	5423.476	5377.628	5523.643	5192.860	5434.848	5271.974
4990000 (returns)	5230.315	5365.193	5545.677	5496.852	5533.701	5331.717	5499.081	5504.154	5456.192	5588.274
4995000 (returns)	5206.395	5317.842	5571.398	5377.663	5547.674	5589.755	5404.619	5618.487	5343.619	5467.123
5000000 (returns)	5551.428	5217.984	5273.278	5572.521	5424.824	5778.253	762.843	3620.796	5613.354	5365.296
