iteration(key)	values
4890000 (returns)	5532.448	5693.737	5772.407	5749.386	5488.649	5817.008	5695.613	5751.786	5843.317	5629.190
4895000 (returns)	5160.742	5819.521	5706.080	5785.269	5583.225	5548.471	5775.786	5679.990	5635.200	5463.837
4900000 (returns)	5721.629	5535.622	5446.114	5299.529	5280.883	3824.597	5633.598	5553.832	5393.815	5216.086
4905000 (returns)	5422.612	5632.445	5632.086	5527.042	5407.960	5509.055	5495.849	5654.656	5481.125	5725.429
4910000 (returns)	5588.023	5580.460	5601.550	5881.848	5678.206	5743.760	652.495	5592.498	5756.971	5721.337
4915000 (returns)	5433.289	5663.323	5562.085	5763.647	5437.279	5600.310	5766.262	5211.646	5611.655	5840.118
4920000 (returns)	5291.008	5480.056	5649.205	5400.733	5572.482	1090.050	5311.261	5625.348	5428.060	5569.789
4925000 (returns)	5541.047	5386.766	5502.964	5613.101	5467.685	1352.627	5539.136	5325.629	5561.136	5522.589
4930000 (returns)	5415.037	5226.090	5432.543	5273.754	5375.065	5253.716	5421.167	5105.360	5578.150	5611.308
4935000 (returns)	5546.681	5580.189	5409.194	5567.875	5518.602	5599.951	5421.776	5626.589	5665.844	5674.331
4940000 (returns)	5433.181	5489.904	5731.047	5299.604	5626.817	5521.335	5516.633	5295.783	5618.865	5593.776
4945000 (returns)	5527.316	5421.109	1305.161	5749.371	5479.691	5514.374	5493.726	5522.818	5397.834	5467.442
4950000 (returns)	5647.342	5073.903	5336.209	5538.462	5509.229	5606.991	5480.798	5336.018	5461.875	5196.160
4955000 (returns)	5401.190	5456.294	5408.583	5636.013	5680.742	5513.417	5534.844	5358.578	5698.196	5550.176
4960000 (returns)	5268.312	5335.104	5439.054	5422.310	5394.954	4784.629	5384.227	5076.755	5366.073	5621.418
4965000 (returns)	1817.687	5554.144	5505.481	5353.515	5735.762	5514.779	5426.797	5470.085	5399.602	44.595
4970000 (returns)	5595.651	5737.363	5629.621	5634.815	5531.323	5461.780	5842.500	5636.402	5491.702	5611.142
4975000 (returns)	5522.872	5366.600	5546.256	5509.555	5644.889	5607.064	5617.286	5563.818	5603.984	5254.860
4980000 (returns)	5414.862	5484.465	5563.798	5657.968	5450.568	5652.053	5395.924	5510.427	5154.440	5332.684
4985000 (returns)	5601.216	5543.143	5715.876	5748.364	5560.191	5599.447	5675.552	5473.521	5579.541	5624.577
4990000 (returns)	5632.972	-932.499	1329.363	5559.096	5489.045	5484.321	5849.797	5541.739	5573.333	5409.804
4995000 (returns)	5580.735	5497.970	5632.457	5603.643	5453.665	5479.944	5455.323	4481.439	5613.998	5491.920
5000000 (returns)	5580.701	5454.763	5221.365	5205.514	5458.069	5474.791	5243.899	5470.127	5402.553	5484.308
