iteration(key)	values
4905000 (returns)	5223.532	5323.388	5409.148	5140.553	5306.010	5334.305	5345.877	5390.249	5207.662	5366.595
4910000 (returns)	5675.674	5561.825	5599.308	2913.540	5560.451	5588.311	5333.916	5471.938	5532.154	5498.688
4915000 (returns)	5330.014	5469.975	5558.553	5531.228	5354.154	5416.863	5477.437	5469.850	5337.866	5450.491
4920000 (returns)	5523.046	5417.534	5447.433	5293.747	5409.939	5220.974	5520.513	5519.639	5400.021	5358.159
4925000 (returns)	3976.104	5513.321	5554.996	10.653	5593.131	5531.688	5500.755	5497.728	5609.576	3771.602
4930000 (returns)	5508.573	5370.861	5529.202	5396.058	5469.788	5366.657	5498.666	5424.908	5521.455	5557.317
4935000 (returns)	5547.852	5186.629	5497.062	5640.410	5068.729	5265.259	5709.649	5492.166	5423.420	5401.212
4940000 (returns)	5737.040	173.017	5178.843	5493.497	5169.645	5489.310	5458.656	5354.937	5184.911	5366.302
4945000 (returns)	5347.328	5274.272	5513.746	5302.645	5383.309	5373.496	5521.699	5348.146	5452.107	5508.756
4950000 (returns)	5499.465	5338.424	5352.252	5575.461	5600.959	5096.776	3343.625	5371.345	5680.673	5740.437
4955000 (returns)	5494.739	5501.639	5324.450	5256.285	5253.423	302.496	5275.501	-2084.658	5491.521	2850.722
4960000 (returns)	5323.326	5252.920	5209.205	5317.450	5659.560	5201.086	5442.265	5234.600	5447.109	5352.908
4965000 (returns)	953.196	-2383.566	-26.691	4992.650	5028.892	-1527.082	5457.145	4932.942	2534.299	1073.354
4970000 (returns)	-2324.614	-2281.947	-2304.219	-2218.365	-1659.937	2619.701	-426.785	247.941	-2259.380	-2363.804
4975000 (returns)	-1009.510	-165.341	-237.813	-101.148	-40.381	-323.420	-162.435	-1938.176	-2275.708	-902.892
4980000 (returns)	-2477.615	-2449.262	-2.680	-16.703	-1695.541	-1708.857	-1270.176	-2139.793	33.616	-1462.241
4985000 (returns)	-1334.010	-2215.612	-108.840	45.748	-987.212	-46.958	-1299.309	-773.713	-1599.182	-11.107
4990000 (returns)	104.514	192.792	-887.432	-1169.045	-1373.207	-865.697	-1219.280	-311.171	-1432.575	-1175.583
4995000 (returns)	1098.788	-805.206	673.942	2371.777	696.773	1363.460	793.616	2697.822	983.775	1379.094
5000000 (returns)	-565.084	1249.305	169.793	537.721	4251.204	2271.935	2572.657	3469.339	729.423	30.656
